session_id,target
44342,4.5920221190859743e-07
44343,0.0003676165766304184
44344,0.001698885203183524
44345,0.07936024967103264
44346,0.0012680671728616194
44347,0.00015306683666601733
44348,7.842294520246815e-05
44349,0.00023688863858952275
44350,7.940509722944905e-06
44351,0.0008716952735121362
44352,0.001416109168186711
44353,0.0027058153512653465
44354,3.0210071099652413e-06
44355,0.037306845975000114
44356,0.00010628729834123874
44357,0.2333700284856659
44358,8.560482522502913e-05
44359,0.0021389666743129704
44360,0.001570937053802283
44361,0.0002903894037084707
44362,7.76315071078693e-05
44363,0.0004861600107759283
44364,0.000774699547672577
44365,0.0006165128024423688
44366,2.224856393137694e-05
44367,0.0019027485885833241
44368,0.0008195510724968361
44369,0.001701865711777699
44370,0.00027749431194201647
44371,0.00208339630051538
44372,0.0008893694309692099
44373,7.839259589442306e-05
44374,7.061101284838733e-05
44375,0.0002796848075573756
44376,0.0007666483434706215
44377,0.025185405060650822
44378,4.966118222593681e-05
44379,0.00011253404886402055
44380,7.360218836066568e-06
44381,0.004237269049798884
44382,3.687905805562009e-05
44383,1.0486838942324572e-05
44384,8.471896441720708e-05
44385,0.00651895895354962
44386,0.00031486796124007
44387,0.0037140459383017623
44388,0.00030335888175561453
44389,0.02290757736483097
44390,0.0017654196831732435
44391,0.04292220504890357
44392,0.000300720028356784
44393,6.295133660585133e-05
44394,1.9900399504129135e-05
44395,6.197085993949272e-05
44396,0.011859368580119411
44397,0.0007737158814826542
44398,0.001663154655643397
44399,0.001983241155274868
44400,4.118098772196018e-05
44401,0.01679789454275911
44402,0.02210611037180447
44403,0.0003050994840173607
44404,0.00031717385206188407
44405,1.3932083107271647e-05
44406,0.0008539981747764618
44407,0.00018638997497050715
44408,0.0005809789650452922
44409,0.007743708596237532
44410,0.09344908536547383
44411,0.00011489332562529661
44412,1.916118627415836e-05
44413,0.05373774183479694
44414,0.04000511791341666
44415,0.0004696700082068035
44416,5.2030166713367566e-05
44417,0.17183544331824666
44418,8.093800001179958e-05
44419,0.02656836178345886
44420,1.8971702788503745e-05
44421,0.013840663338469505
44422,0.04042411617694446
44423,9.486631848050602e-05
44424,0.0008813051877707232
44425,0.0012151188800324235
44426,2.851985734723278e-05
44427,0.001444823594711185
44428,3.114486130602181e-05
44429,1.4862526924474154e-05
44430,2.5776487875942022e-06
44431,1.4021586684130607e-05
44432,1.4814766432479219e-06
44433,0.0012904758982587158
44434,3.641401537362818e-06
44435,0.07602575913377621
44436,0.0004491195429740595
44437,3.5515388763728364e-05
44438,6.893982279981057e-06
44439,0.00014107448930820865
44440,0.00034931565794293283
44441,0.0018378122554208241
44442,2.1645205617627942e-05
44443,0.0019820580414402077
44444,0.003607878380671704
44445,4.099127480380565e-05
44446,0.00355582034591614
44447,1.6087428764192442e-05
44448,0.0003691433890619484
44449,2.626272984997742e-05
44450,9.784992566900743e-05
44451,0.005758773914377579
44452,0.00320764981770197
44453,0.0017931177054999995
44454,0.006702727853198251
44455,4.1686426438870944e-05
44456,0.020731425621383904
44457,0.00011283358274343915
44458,0.00047637097054563165
44459,5.70755422106126e-05
44460,0.00011048915530030997
44461,6.28499134128204e-05
44462,0.0007971025956099852
44463,0.0009621898876274216
44464,0.0012980283570730579
44465,0.0029929162048359485
44466,2.0382650493377895e-05
44467,6.308881169745026e-05
44468,0.00030319850893061176
44469,0.0008052635775527303
44470,0.0011030430650171858
44471,0.00014876426242755193
44472,0.003403007386413104
44473,0.008444908633012524
44474,0.00021458684014876732
44475,9.962112973924494e-05
44476,0.0017635216299642356
44477,0.0003186965720953697
44478,0.024307679060264105
44479,0.0013753574657717333
44480,0.0011794594126801148
44481,0.000837133309871892
44482,0.003482360880284582
44483,0.00012543479207493454
44484,0.1359676365126113
44485,0.09024139214778883
44486,0.00013495417483638683
44487,1.3015011484201114e-05
44488,0.000526717163573626
44489,0.00313638933707201
44490,0.03705705113631899
44491,0.005544866612643252
44492,0.13231708367244283
44493,0.008961213813912142
44494,0.0031042912917128495
44495,0.04323902912490543
44496,0.027466949604767987
44497,0.000132527715136411
44498,0.0004567173392394887
44499,0.0003304802016064906
44500,0.004509874616980079
44501,7.797538905255272e-05
44502,5.04576111543736e-05
44503,0.0030592786440750194
44504,5.232718825309322e-05
44505,0.0001654371948194518
44506,0.001186239403707635
44507,0.0011891174926377365
44508,0.005626129286387132
44509,0.07078669568653265
44510,0.008727519751002801
44511,8.732178636483845e-05
44512,0.0012664012811267394
44513,2.306833104416696e-06
44514,0.005087608857812428
44515,0.023798343107117197
44516,0.0035601344527529614
44517,5.359116771739182e-05
44518,0.00020771344921405486
44519,0.0009674124866258027
44520,0.014297272317250101
44521,0.00022142763516915968
44522,0.00024454154195499946
44523,0.0004253228521615468
44524,0.010781367866225374
44525,0.00016284037736346608
44526,0.0011265393188059382
44527,0.009934288851885222
44528,0.00011615671334478597
44529,0.0011224158321756312
44530,0.0001003660691108592
44531,0.005795784788946171
44532,0.00041692501371682706
44533,0.016581370074489732
44534,7.733242866686777e-05
44535,0.002804850676044627
44536,0.003794834799333785
44537,0.00011846752858075743
44538,4.375311741161412e-06
44539,0.000415520169688478
44540,0.009838912093802117
44541,0.0004261000378411057
44542,0.0021058194366365885
44543,6.121714013060189e-06
44544,0.0001348562955571975
44545,0.00037073657721097735
44546,0.0003777329074320766
44547,3.250379232247888e-05
44548,8.418068105172552e-05
44549,0.00020479281197792758
44550,0.0010609842887638725
44551,0.004416695578923719
44552,0.0010382431157435392
44553,6.735419813291184e-05
44554,0.0005105066360919693
44555,0.005192558601083958
44556,0.0005999791257011643
44557,0.0032887007059766004
44558,6.281254341627733e-05
44559,0.006334455211725302
44560,0.001172417115443141
44561,0.0029003852153139304
44562,5.2011640101710955e-05
44563,0.00022322441574194643
44564,0.00017895726522944706
44565,0.0049824451748962835
44566,0.010145506199620596
44567,0.05638210265356647
44568,8.6638942774999e-05
44569,0.004585590313653599
44570,0.0008759827594236953
44571,3.821154586721644e-06
44572,0.0001034985309701377
44573,9.52697080691778e-05
44574,6.27050327669578e-05
44575,0.0022509635315866826
44576,0.00010935494106870793
44577,0.0035782842485736306
44578,2.2718800300388458e-05
44579,0.005773359530491669
44580,1.6220776402158617e-07
44581,0.0020243885674765183
44582,0.04571516966663482
44583,0.0009241394493651155
44584,0.002312011182212426
44585,4.877938518936731e-07
44586,1.2303293840006626e-05
44587,0.0017861178175173531
44588,0.0020749706880251154
44589,9.437960255640102e-06
44590,0.0026326558583844714
44591,7.704598627676662e-05
44592,0.020483519152910447
44593,0.0020452856251297964
44594,0.0003004684907768797
44595,0.0003582011893390178
44596,0.028680751541203173
44597,0.0002196070058669437
44598,1.8405503597294102e-05
44599,6.357495229012811e-06
44600,0.00021334765343987064
44601,4.237030548961556e-05
44602,0.07799490488549593
44603,0.019818424813457802
44604,0.0007964509014319792
44605,0.0001987328482968748
44606,0.002219693724487332
44607,2.1424746043304533e-07
44608,0.0030706671391822512
44609,0.0012060724981061124
44610,0.0028985193830636997
44611,0.0047233688768210155
44612,0.005938558469022971
44613,0.007757825506623788
44614,0.001865934477742809
44615,0.003250593851783417
44616,0.00545115258286859
44617,0.000852332438774372
44618,0.003247910247640682
44619,0.0015168396766788547
44620,0.0007446016887179566
44621,0.008706031284284372
44622,0.00044045428659060564
44623,0.0001001420797639591
44624,0.0012716158216814779
44625,1.8162165038784315e-05
44626,0.002148379625081345
44627,0.006598347624764307
44628,0.004136230726770031
44629,0.002628539076966693
44630,2.6027794028428962e-05
44631,0.0029423742932343597
44632,0.00013395745641004317
44633,4.221381264395099e-05
44634,0.004806271197785443
44635,0.003726659280000876
44636,0.04520297769026655
44637,0.0021058194366365885
44638,4.707467617586166e-06
44639,0.0011418888694473145
44640,3.722440362354149e-05
44641,6.898701833197597e-06
44642,1.0853353792570594e-06
44643,5.3974609870311094e-05
44644,7.698422125586581e-06
44645,2.9536994300909314e-05
44646,0.041856388338855084
44647,9.3280117248723e-06
44648,4.927105613292476e-05
44649,1.6817730362838509e-06
44650,0.000952856869165662
44651,0.00012036949936351365
44652,0.011946520519808693
44653,0.0077027172773034
44654,3.564699649515797e-05
44655,0.0087646991398761
44656,0.002463164946936445
44657,0.014026383623902313
44658,0.052318256063451626
44659,0.0021812520432663014
44660,0.007906720158790138
44661,2.9861827569764325e-05
44662,6.29972819316839e-06
44663,0.003278944130149501
44664,1.5493257271038676e-05
44665,0.00028423668067699675
44666,0.0013113898050435462
44667,0.0027810639396172285
44668,0.0012528490326114792
44669,0.00019050989221556922
44670,0.00010087074952225169
44671,0.00010962274861312593
44672,0.39157436024426895
44673,3.252819814215307e-05
44674,4.0902607616569854e-05
44675,0.030703574560165224
44676,0.00010087074952225169
44677,1.6382287411838324e-05
44678,0.0036805639977669875
44679,0.0008026951298931306
44680,0.00015553760913091026
44681,0.0007752154483946944
44682,0.013757834468535644
44683,0.0001400633158818897
44684,1.5377440095944434e-05
44685,0.0008746669052819539
44686,0.00019204710101769439
44687,0.0006030192132627063
44688,0.00046716901520006747
44689,8.130191324540936e-05
44690,0.009651129044583722
44691,0.0002697136979871982
44692,0.0007709286325265793
44693,0.009206248188209185
44694,4.190694900166787e-05
44695,0.0007826368579668168
44696,1.096851717132925e-05
44697,0.046698982347002475
44698,0.003247910247640682
44699,0.004907636889590757
44700,0.00019313869676217504
44701,0.01101819128774197
44702,0.0006292982764530615
44703,0.02027074078621729
44704,0.00019546777258384594
44705,6.221926158007804e-05
44706,0.012431772699512952
44707,0.005809469516909937
44708,0.015959921681715946
44709,0.0004125921869859389
44710,1.1318842056748582e-05
44711,8.484568597606751e-06
44712,0.005519511463409792
44713,0.00013778494229476965
44714,0.00874847784973428
44715,0.08477252876981092
44716,0.0002088354858651833
44717,5.7854931854565766e-05
44718,6.542251167550235e-05
44719,0.0018413297529119004
44720,0.007849523546836263
44721,0.0006924125439215105
44722,0.00021690814204833024
44723,2.010121612916981e-05
44724,0.00024464597238581725
44725,2.3337111401199887e-05
44726,0.0032179780817932985
44727,0.012082797763677662
44728,0.005731371920153111
44729,0.09409639446326634
44730,0.004907594455826678
44731,0.04928441638347737
44732,0.0049242428628119735
44733,0.05530780436413143
44734,0.09982615659002353
44735,6.028053136852458e-05
44736,0.003890076236541946
44737,0.050040409886205894
44738,0.044403051966432065
44739,0.00033508706266883694
44740,0.037020399165412846
44741,0.1125401773613117
44742,0.0018419135181370306
44743,0.0051512065794314926
44744,5.9945543677132526e-05
44745,1.0622266582178633e-05
44746,0.003414469837730974
44747,0.10997703398433592
44748,2.4239912756173828e-05
44749,0.0001876792531505007
44750,9.258815156427839e-06
44751,0.0007396185291723734
44752,0.0016979663397150141
44753,0.00018308361636051637
44754,0.006159063307003159
44755,9.420371092345134e-05
44756,0.0007856920003888863
44757,0.0009053109224461542
44758,0.002987429425090448
44759,2.9470361471701222e-05
44760,0.0030176866268176103
44761,6.335085879618257e-05
44762,1.955789391556041e-05
44763,1.498243017278946e-05
44764,3.4563873450374434e-05
44765,1.3494326242049971e-05
44766,0.004778635314523964
44767,0.005710923413365398
44768,0.009665502650150117
44769,8.076137223214317e-05
44770,0.001900444992037121
44771,0.001111276509972192
44772,0.0021058194366365885
44773,0.05810366661003791
44774,0.0009780956540187177
44775,0.0011040992780586654
44776,0.1505572759484834
44777,1.3266307475422835e-05
44778,7.908653181403576e-05
44779,5.214505940442576e-05
44780,0.009727191590581509
44781,1.6471914517999e-06
44782,0.07589490216328801
44783,7.061101284838733e-05
44784,6.7870483018738654e-06
44785,0.001568800790160021
44786,0.001368650132287013
44787,0.0019344354766934859
44788,0.009775761954650072
44789,0.002259411200340363
44790,7.397021296529871e-05
44791,0.00026633963060000704
44792,0.0014836084263543598
44793,1.4697918354779053e-05
44794,0.0025936136424361414
44795,0.0010692841770700622
44796,2.8521972260826946e-05
44797,0.0040086250478386315
44798,0.002620684760529136
44799,9.688686256768017e-05
44800,0.0011408007016956185
44801,0.03566035214698178
44802,0.01335748942842666
44803,8.248687500199758e-05
44804,0.007940926394922847
44805,0.009999507574952566
44806,0.007746777803386732
44807,0.00030019062127091225
44808,0.0006470158107632522
44809,8.896300182676172e-06
44810,0.00112810399344315
44811,0.013503119568483695
44812,0.0037696854365776265
44813,0.0006554913953730951
44814,0.002042738751296014
44815,7.138200716173952e-06
44816,0.002455353602680176
44817,0.0028799855643523923
44818,0.0010656356944162768
44819,4.476002320653504e-05
44820,0.008422885988637833
44821,0.0005529522663981806
44822,0.00620199402155266
44823,0.0023075441059844984
44824,0.0007228294232077983
44825,2.5238856273991797e-05
44826,1.4600411310189405e-05
44827,0.00034689428362288276
44828,0.00044689054651726783
44829,0.041016801027726126
44830,0.0008827249488179703
44831,0.00012520516473908655
44832,2.5123081253600874e-07
44833,0.00028198128536733203
44834,0.00023019721434487493
44835,0.0007516300918634387
44836,0.00012392907863945261
44837,4.04331979582687e-06
44838,8.093800001179958e-05
44839,0.00014669600666360484
44840,0.0006046940021539122
44841,8.743106823321072e-06
44842,2.0151525010993183e-05
44843,0.0002581319437325195
44844,0.31743316473774996
44845,0.005733263283876694
44846,8.310703415427687e-06
44847,0.00012301337779303508
44848,0.00035180926636537314
44849,0.000726658116411258
44850,0.08288759061533683
44851,0.00013678212447878357
44852,1.0991266493476407e-05
44853,1.8087325832423157e-05
44854,0.0006239977314941392
44855,2.64708996705467e-05
44856,0.0009372382458513589
44857,0.0008497502543353408
44858,4.099127480380565e-05
44859,0.00018047590469048681
44860,0.0002926766209044515
44861,0.0012937349261479458
44862,0.00026177850173626007
44863,0.0007571690648521907
44864,0.0003575252585645
44865,5.229335358964813e-05
44866,0.0006034331063806329
44867,0.0011121227376718356
44868,1.725056783090366e-05
44869,6.197151566253918e-05
44870,0.0004708851528428491
44871,0.0006669337260055806
44872,0.0056591026298639015
44873,0.004252173277621829
44874,0.013198992841988982
44875,0.003939178048788413
44876,0.08658728701654948
44877,0.0010811222840663368
44878,0.00012480366287232237
44879,0.0001614228129363706
44880,1.1466581909438975e-05
44881,0.0020953464998286035
44882,0.00013984544926532212
44883,0.0021465905847713167
44884,3.067039396059297e-05
44885,0.21942571993251345
44886,0.0006113809843089285
44887,0.00010957757526463927
44888,0.011357030640413828
44889,0.00015273797751344628
44890,0.006314151295052202
44891,0.00044045428659060564
44892,0.002554251832046073
